  3.7732,   0.0467 
  3.7192,   0.0439 
  3.8113,   0.0458 
  3.9874,   0.0446 
  3.8211,   0.0458 
  3.8397,   0.0470 
  3.8229,   0.0461 
  3.6749,   0.0421 
  3.8080,   0.0455 
  3.4296,   0.0476 
  3.3359,   0.0485 
  3.3496,   0.0385 
  3.4515,   0.0433 
  3.4781,   0.0397 
  3.3640,   0.0436 
  3.2614,   0.0424 
  3.3801,   0.0415 
  3.4149,   0.0443 
  3.4171,   0.0430 
  3.3124,   0.0470 
  3.4174,   0.0458 
  3.2550,   0.0412 
  3.2147,   0.0403 
  3.3347,   0.0443 
  3.2794,   0.0424 
  3.2465,   0.0433 
  3.3273,   0.0391 
  3.2483,   0.0433 
  3.4296,   0.0439 
  3.3203,   0.0488 
  3.3145,   0.0446 
  3.2831,   0.0479 
  3.2159,   0.0458 
  3.3041,   0.0458 
  3.3170,   0.0430 
  3.4525,   0.0424 
  3.5147,   0.0443 
  3.4317,   0.0436 
  3.4241,   0.0455 
  3.4250,   0.0464 
  3.4973,   0.0467 
  3.5101,   0.0464 
  3.4027,   0.0424 
  3.4464,   0.0436 
  3.3942,   0.0430 
  3.3456,   0.0436 
  3.3130,   0.0446 
  3.3127,   0.0424 
  3.3026,   0.0439 
  3.3481,   0.0476 
  3.3231,   0.0467 
  3.4720,   0.0409 
  3.5373,   0.0446 
  3.5852,   0.0415 
  3.5873,   0.0430 
  3.5736,   0.0443 
  3.6096,   0.0443 
  3.6417,   0.0412 
  3.5770,   0.0436 
  3.5715,   0.0479 
  3.5904,   0.0464 
  3.6227,   0.0421 
  3.6069,   0.0433 
  3.5489,   0.0443 
  3.4695,   0.0415 
  3.4708,   0.0458 
  3.4348,   0.0421 
  3.5016,   0.0430 
  3.5675,   0.0446 
  3.5602,   0.0467 
  3.6459,   0.0461 
  3.6151,   0.0464 
  3.6002,   0.0424 
  3.6304,   0.0412 
  3.6823,   0.0418 
  3.6774,   0.0424 
  3.5928,   0.0433 
  3.5623,   0.0424 
  3.6691,   0.0455 
  3.6914,   0.0458 
  3.6316,   0.0485 
  3.6438,   0.0446 
  3.7140,   0.0436 
  3.7210,   0.0415 
  3.6276,   0.0418 
  3.5312,   0.0443 
  3.5120,   0.0421 
  3.5257,   0.0446 
  3.6108,   0.0446 
  3.6761,   0.0464 
  3.6942,   0.0467 
  3.7537,   0.0418 
  3.8092,   0.0433 
  3.8068,   0.0436 
  3.7286,   0.0400 
  3.7274,   0.0458 
  3.6740,   0.0424 
  3.6197,   0.0424 
  3.6426,   0.0446 
  3.6734,   0.0467 
  3.7714,   0.0461 
  3.7775,   0.0464 
  3.7534,   0.0424 
  3.7851,   0.0436 
  3.7381,   0.0424 
  3.6688,   0.0412 
  3.5986,   0.0421 
  3.5324,   0.0436 
  3.5657,   0.0443 
  3.6038,   0.0458 
  3.6710,   0.0449 
  3.8278,   0.0458 
  3.8712,   0.0433 
  3.9249,   0.0433 
  3.8281,   0.0436 
  3.7680,   0.0436 
  3.6484,   0.0418 
  3.5574,   0.0443 
  3.5413,   0.0449 
  3.5773,   0.0482 
  3.6835,   0.0455 
  3.7234,   0.0415 
  3.7918,   0.0436 
  3.7793,   0.0433 
  3.7466,   0.0439 
  3.6911,   0.0455 
  3.6096,   0.0421 
  3.5159,   0.0415 
  3.5104,   0.0446 
  3.4308,   0.0476 
  3.5190,   0.0458 
  3.6136,   0.0400 
  3.7680,   0.0433 
  3.7604,   0.0430 
  3.7918,   0.0433 
  3.7704,   0.0461 
  3.5767,   0.0424 
  3.4439,   0.0446 
  3.3661,   0.0449 
  3.4241,   0.0470 
  3.4479,   0.0458 
  3.4863,   0.0461 
  3.6624,   0.0455 
  3.7338,   0.0455 
  3.6871,   0.0443 
  3.6737,   0.0455 
  3.6533,   0.0446 
  3.6197,   0.0470 
  3.4546,   0.0424 
  3.3176,   0.0461 
  3.3456,   0.0470 
  3.3780,   0.0458 
  3.4592,   0.0449 
  3.6017,   0.0424 
  3.6209,   0.0446 
  3.6475,   0.0436 
  3.5043,   0.0403 
  3.3514,   0.0415 
  3.3200,   0.0436 
  3.3594,   0.0455 
  3.2834,   0.0470 
  3.3383,   0.0458 
  3.4348,   0.0482 
  3.4891,   0.0436 
  3.5275,   0.0424 
  3.5403,   0.0433 
  3.5303,   0.0412 
  3.4290,   0.0439 
  3.3066,   0.0455 
  3.2178,   0.0470 
  3.2086,   0.0470 
  3.2162,   0.0458 
  3.2983,   0.0415 
  3.3371,   0.0421 
  3.3740,   0.0424 
  3.4009,   0.0439 
  3.3856,   0.0394 
  3.3292,   0.0439 
  3.3432,   0.0433 
  3.3792,   0.0458 
  3.3630,   0.0439 
  3.3640,   0.0418 
  3.3527,   0.0409 
  3.3948,   0.0415 
  3.4027,   0.0436 
  3.4219,   0.0415 
  3.4360,   0.0446 
  3.3771,   0.0421 
  3.3014,   0.0430 
  3.2626,   0.0458 
  3.2788,   0.0485 
  3.3047,   0.0439 
  3.4579,   0.0436 
  3.4616,   0.0409 
  3.4811,   0.0430 
  3.4814,   0.0409 
  3.3987,   0.0424 
  3.3459,   0.0415 
  3.2962,   0.0436 
  3.2990,   0.0479 
  3.3752,   0.0449 
  3.4494,   0.0443 
  3.4772,   0.0436 
  3.4595,   0.0415 
  3.4247,   0.0412 
  3.4039,   0.0421 
  3.3554,   0.0443 
  3.3478,   0.0418 
  3.4109,   0.0421 
  3.3624,   0.0470 
  3.3502,   0.0467 
  3.2874,   0.0430 
  3.3261,   0.0421 
  3.4161,   0.0436 
  3.4518,   0.0421 
  3.4363,   0.0418 
  3.4143,   0.0409 
  3.3517,   0.0415 
  3.3765,   0.0421 
  3.4177,   0.0461 
  3.3630,   0.0470 
  3.3417,   0.0424 
  3.3664,   0.0439 
  3.3838,   0.0424 
  3.3865,   0.0436 
  3.4058,   0.0458 
  3.3594,   0.0433 
  3.3200,   0.0449 
  3.3057,   0.0443 
  3.3829,   0.0476 
  3.5089,   0.0485 
  3.4692,   0.0476 
  3.4216,   0.0470 
  3.3615,   0.0500 
  3.3319,   0.0418 
  3.3798,   0.0436 
  3.3875,   0.0412 
  3.3701,   0.0436 
  3.3939,   0.0433 
  3.3539,   0.0467 
  3.3658,   0.0433 
  3.3841,   0.0467 
  3.3954,   0.0430 
  3.3679,   0.0443 
  3.3176,   0.0433 
  3.3414,   0.0443 
  3.3243,   0.0433 
  3.3432,   0.0418 
  3.3469,   0.0446 
  3.3450,   0.0464 
  3.4476,   0.0458 
  3.4531,   0.0424 
  3.5150,   0.0430 
  3.4146,   0.0433 
  3.2907,   0.0412 
  3.2263,   0.0436 
  3.2446,   0.0403 
  3.3322,   0.0424 
  3.4195,   0.0443 
  3.4683,   0.0476 
  3.4619,   0.0443 
  3.4268,   0.0418 
  3.3853,   0.0439 
  3.3371,   0.0433 
  3.3148,   0.0439 
  3.3218,   0.0430 
  3.2904,   0.0430 
  3.3640,   0.0421 
  3.4497,   0.0430 
  3.5580,   0.0458 
  3.5754,   0.0470 
  3.5187,   0.0455 
  3.4915,   0.0433 
  3.4723,   0.0412 
  3.4781,   0.0424 
  3.4647,   0.0446 
  3.4396,   0.0421 
  3.4534,   0.0443 
  3.4833,   0.0436 
  3.5678,   0.0470 
  3.6588,   0.0464 
  3.6658,   0.0458 
  3.6267,   0.0424 
  3.5513,   0.0433 
  3.5416,   0.0436 
  3.5654,   0.0424 
  3.5718,   0.0400 
  3.6707,   0.0421 
  3.6749,   0.0443 
  3.7479,   0.0458 
  3.8068,   0.0467 
  3.8190,   0.0385 
  3.8297,   0.0424 
  3.7216,   0.0421 
  3.6478,   0.0409 
  3.6325,   0.0415 
  3.7225,   0.0418 
  3.7579,   0.0430 
  3.8165,   0.0436 
  3.8202,   0.0461 
  3.7799,   0.0458 
  3.8022,   0.0443 
  3.8367,   0.0409 
  3.8785,   0.0418 
  3.8531,   0.0400 
  3.8077,   0.0433 
  3.7756,   0.0421 
  3.7213,   0.0415 
  3.7842,   0.0424 
  3.8043,   0.0464 
  3.8467,   0.0439 
  3.8391,   0.0455 
  3.8528,   0.0433 
  3.8345,   0.0424 
  3.8327,   0.0415 
  3.8480,   0.0415 
  3.8510,   0.0436 
  3.8770,   0.0403 
  3.8110,   0.0430 
  3.7537,   0.0443 
  3.7430,   0.0458 
  3.7549,   0.0449 
  3.7744,   0.0415 
  3.8095,   0.0394 
  3.9020,   0.0421 
  3.9279,   0.0439 
  3.9209,   0.0403 
  3.8812,   0.0430 
  3.7781,   0.0436 
  3.7494,   0.0436 
  3.7680,   0.0443 
  3.8065,   0.0430 
  3.8220,   0.0421 
  3.8257,   0.0412 
  3.8263,   0.0433 
  3.8300,   0.0439 
  3.8651,   0.0400 
  3.9139,   0.0415 
  3.8864,   0.0446 
  3.8074,   0.0467 
  3.7366,   0.0464 
  3.6960,   0.0446 
  3.7250,   0.0464 
  3.7814,   0.0449 
  3.8647,   0.0467 
  3.8696,   0.0476 
  3.8538,   0.0455 
  3.8544,   0.0446 
  3.8074,   0.0443 
  3.7067,   0.0464 
  3.6032,   0.0461 
  3.5745,   0.0449 
  3.5825,   0.0430 
  3.6853,   0.0418 
  3.7677,   0.0412 
  3.8000,   0.0421 
  3.7976,   0.0403 
  3.7241,   0.0433 
  3.6743,   0.0439 
  3.6130,   0.0449 
  3.5699,   0.0455 
  3.5559,   0.0467 
  3.5678,   0.0439 
  3.5977,   0.0436 
  3.6404,   0.0412 
  3.6945,   0.0443 
  3.6948,   0.0418 
  3.6621,   0.0397 
  3.6136,   0.0461 
  3.5550,   0.0455 
  3.5440,   0.0479 
  3.5446,   0.0449 
  3.5034,   0.0433 
  3.4845,   0.0421 
  3.5168,   0.0424 
  3.5635,   0.0430 
  3.5767,   0.0394 
  3.5858,   0.0418 
  3.5623,   0.0430 
  3.4906,   0.0470 
  3.4262,   0.0458 
  3.3774,   0.0412 
  3.4088,   0.0433 
  3.4476,   0.0403 
  3.4613,   0.0412 
  3.4848,   0.0421 
  3.5559,   0.0430 
  3.6288,   0.0436 
  3.6368,   0.0439 
  3.5931,   0.0464 
  3.5281,   0.0455 
  3.4357,   0.0479 
  3.3591,   0.0430 
  3.3234,   0.0433 
  3.3862,   0.0424 
  3.4357,   0.0430 
  3.4940,   0.0415 
  3.5440,   0.0421 
  3.5687,   0.0418 
  3.5788,   0.0449 
  3.5318,   0.0461 
  3.5117,   0.0430 
  3.4891,   0.0421 
  3.4702,   0.0421 
  3.4348,   0.0421 
  3.4222,   0.0424 
  3.4454,   0.0421 
  3.4753,   0.0430 
  3.5562,   0.0424 
  3.5620,   0.0464 
  3.5678,   0.0436 
  3.4808,   0.0403 
  3.3801,   0.0424 
  3.3649,   0.0443 
  3.3887,   0.0418 
  3.4747,   0.0449 
  3.5501,   0.0415 
  3.6038,   0.0436 
  3.6240,   0.0430 
  3.5803,   0.0455 
  3.5562,   0.0455 
  3.5242,   0.0412 
  3.4888,   0.0403 
  3.4427,   0.0391 
  3.4143,   0.0421 
  3.4244,   0.0415 
  3.4308,   0.0424 
  3.4845,   0.0412 
  3.5300,   0.0430 
  3.5858,   0.0443 
  3.5965,   0.0449 
  3.5501,   0.0439 
  3.4863,   0.0449 
  3.4448,   0.0455 
  3.3920,   0.0424 
  3.3655,   0.0449 
  3.3704,   0.0409 
  3.4277,   0.0421 
  3.4854,   0.0439 
  3.5541,   0.0464 
  3.5526,   0.0446 
  3.5251,   0.0461 
  3.4869,   0.0418 
  3.4079,   0.0433 
  3.3688,   0.0433 
  3.3472,   0.0424 
  3.3899,   0.0409 
  3.4613,   0.0409 
  3.5339,   0.0458 
  3.5687,   0.0470 
  3.5666,   0.0464 
  3.5233,   0.0418 
  3.4149,   0.0433 
  3.3429,   0.0391 
  3.3206,   0.0421 
  3.3447,   0.0436 
  3.4018,   0.0424 
  3.4705,   0.0412 
  3.5025,   0.0424 
  3.5242,   0.0467 
  3.5349,   0.0476 
  3.5745,   0.0397 
  3.5712,   0.0436 
  3.4979,   0.0412 
  3.4076,   0.0421 
  3.3691,   0.0436 
  3.4216,   0.0433 
  3.5062,   0.0439 
  3.6023,   0.0421 
  3.6639,   0.0461 
  3.6777,   0.0476 
  3.5739,   0.0476 
  3.4271,   0.0412 
  3.3957,   0.0424 
  3.4271,   0.0430 
  3.4802,   0.0430 
  3.5403,   0.0436 
  3.6044,   0.0418 
  3.6462,   0.0455 
  3.6285,   0.0458 
  3.5815,   0.0464 
  3.5318,   0.0446 
  3.5172,   0.0424 
  3.5516,   0.0424 
  3.5907,   0.0421 
  3.6731,   0.0400 
  3.7085,   0.0421 
  3.7015,   0.0424 
  3.6823,   0.0430 
  3.6502,   0.0476 
  3.6276,   0.0439 
  3.6002,   0.0433 
  3.5449,   0.0443 
  3.5254,   0.0412 
  3.5529,   0.0412 
  3.6270,   0.0421 
  3.6990,   0.0418 
  3.7363,   0.0424 
  3.7430,   0.0433 
  3.7418,   0.0470 
  3.6462,   0.0449 
  3.6026,   0.0439 
  3.5757,   0.0430 
  3.5849,   0.0418 
  3.6230,   0.0436 
  3.6917,   0.0433 
  3.7863,   0.0446 
  3.8297,   0.0433 
  3.8159,   0.0412 
  3.5815,   0.0443 
  3.6334,   0.0464 
  3.7125,   0.0430 
  3.8031,   0.0424 
  3.8446,   0.0421 
  3.8297,   0.0433 
  3.7503,   0.0403 
  3.6517,   0.0421 
  3.5358,   0.0421 
  3.4818,   0.0449 
  3.5641,   0.0436 
  3.6707,   0.0439 
  3.7665,   0.0415 
  3.8168,   0.0430 
  3.8077,   0.0421 
  3.7613,   0.0421 
  3.7149,   0.0436 
  3.6835,   0.0397 
  3.6435,   0.0430 
  3.6279,   0.0458 
  3.6066,   0.0439 
  3.6221,   0.0449 
  3.6728,   0.0464 
  3.7448,   0.0412 
  3.7875,   0.0430 
  3.7698,   0.0436 
  3.6905,   0.0433 
  3.6273,   0.0430 
  3.5968,   0.0409 
  3.5919,   0.0439 
  3.6249,   0.0458 
  3.7201,   0.0455 
  3.8254,   0.0415 
  3.8947,   0.0418 
  3.8852,   0.0421 
  3.8184,   0.0430 
  3.7338,   0.0421 
  3.6319,   0.0415 
  3.6380,   0.0443 
  3.6636,   0.0409 
  3.7033,   0.0443 
  3.7714,   0.0476 
  3.8528,   0.0418 
  3.9172,   0.0446 
  3.9520,   0.0430 
  3.9627,   0.0443 
  3.9166,   0.0436 
  3.8263,   0.0418 
  3.7482,   0.0430 
  3.7527,   0.0443 
  3.7744,   0.0455 
  3.8162,   0.0439 
  3.8776,   0.0433 
  3.9108,   0.0439 
  3.9514,   0.0439 
  3.9542,   0.0418 
  3.9288,   0.0424 
  3.9090,   0.0412 
  3.8901,   0.0446 
  3.9178,   0.0439 
  3.9191,   0.0485 
  3.9359,   0.0439 
  3.9764,   0.0455 
  3.9764,   0.0467 
  3.9453,   0.0439 
  3.9313,   0.0436 
  3.9728,   0.0439 
  3.9929,   0.0397 
  3.9328,   0.0403 
  3.8943,   0.0421 
  3.8831,   0.0455 
  3.9523,   0.0482 
  4.0497,   0.0443 
  4.1138,   0.0433 
  4.1467,   0.0397 
  4.0982,   0.0421 
  4.0082,   0.0424 
  3.9468,   0.0424 
  3.9465,   0.0433 
  4.0027,   0.0439 
  4.0179,   0.0461 
  4.0005,   0.0449 
  4.0045,   0.0436 
  4.0033,   0.0439 
  3.9969,   0.0418 
  4.0149,   0.0436 
  4.0469,   0.0443 
  4.0720,   0.0409 
  4.0918,   0.0436 
  4.0738,   0.0436 
  4.0594,   0.0467 
  4.0820,   0.0461 
  4.0466,   0.0433 
  4.0063,   0.0433 
  3.9578,   0.0415 
  3.9420,   0.0433 
  3.9667,   0.0430 
  3.9789,   0.0397 
  3.9597,   0.0421 
  3.9807,   0.0433 
  4.0176,   0.0446 
  4.0427,   0.0461 
  4.0485,   0.0446 
  4.0445,   0.0433 
  4.0659,   0.0418 
  4.0552,   0.0421 
  4.0155,   0.0424 
  3.9938,   0.0418 
  3.9651,   0.0424 
  3.9618,   0.0443 
  3.9459,   0.0476 
  3.9270,   0.0455 
  3.9413,   0.0433 
  3.9072,   0.0430 
  3.8861,   0.0433 
  3.8931,   0.0424 
  3.9487,   0.0403 
  4.0442,   0.0415 
  4.0472,   0.0424 
  4.0359,   0.0424 
  4.0402,   0.0467 
  4.0179,   0.0458 
  3.9575,   0.0446 
  3.8730,   0.0409 
  3.8419,   0.0418 
  3.8083,   0.0424 
  3.7811,   0.0421 
  3.8092,   0.0433 
  3.8757,   0.0424 
  4.0207,   0.0418 
  4.0915,   0.0467 
  4.0863,   0.0449 
  3.9874,   0.0443 
  3.8318,   0.0418 
  3.7177,   0.0430 
  3.6859,   0.0412 
  3.6798,   0.0403 
  3.7595,   0.0409 
  3.8910,   0.0424 
  3.9780,   0.0430 
  4.0207,   0.0455 
  4.0131,   0.0436 
  3.9337,   0.0476 
  3.8467,   0.0424 
  3.7457,   0.0385 
  3.6951,   0.0430 
  3.7238,   0.0436 
  3.7814,   0.0418 
  3.8202,   0.0418 
  3.8577,   0.0443 
  3.8654,   0.0439 
  3.8657,   0.0436 
  3.8370,   0.0436 
  3.7811,   0.0415 
  3.7662,   0.0430 
  3.7579,   0.0433 
  3.7790,   0.0421 
  3.7857,   0.0409 
  3.8101,   0.0430 
  3.8135,   0.0433 
  3.7933,   0.0446 
  3.7653,   0.0443 
  3.7289,   0.0391 
  3.6899,   0.0449 
  3.6499,   0.0418 
  3.6292,   0.0430 
  3.6243,   0.0418 
  3.6340,   0.0409 
  3.6819,   0.0412 
  3.7048,   0.0439 
  3.7140,   0.0464 
  3.6761,   0.0449 
  3.6160,   0.0439 
  3.5309,   0.0455 
  3.4543,   0.0446 
  3.4238,   0.0464 
  3.4271,   0.0470 
  3.4570,   0.0446 
  3.4949,   0.0446 
  3.5654,   0.0430 
  3.6719,   0.0470 
  3.7335,   0.0458 
  3.7338,   0.0436 
  3.6386,   0.0400 
  3.5419,   0.0421 
  3.4244,   0.0409 
  3.3319,   0.0421 
  3.3151,   0.0430 
  3.3966,   0.0418 
  3.5092,   0.0449 
  3.5373,   0.0467 
  3.5309,   0.0476 
  3.5468,   0.0458 
  3.5309,   0.0439 
  3.5208,   0.0412 
  3.5281,   0.0400 
  3.5324,   0.0409 
  3.5019,   0.0412 
  3.4540,   0.0397 
  3.4399,   0.0443 
  3.4564,   0.0455 
  3.4790,   0.0467 
  3.4839,   0.0467 
  3.4869,   0.0400 
  3.5046,   0.0412 
  3.4885,   0.0403 
  3.4787,   0.0424 
  3.4723,   0.0391 
  3.4607,   0.0403 
  3.4683,   0.0433 
  3.4802,   0.0443 
  3.5019,   0.0455 
  3.5605,   0.0415 
  3.5489,   0.0418 
  3.4973,   0.0397 
  3.4686,   0.0394 
  3.4561,   0.0430 
  3.4787,   0.0418 
  3.4888,   0.0403 
  3.5010,   0.0424 
  3.5190,   0.0449 
  3.4723,   0.0455 
  3.4225,   0.0461 
  3.4174,   0.0433 
  3.4610,   0.0409 
  3.5074,   0.0415 
  3.4961,   0.0400 
  3.4662,   0.0400 
  3.4213,   0.0436 
  3.4070,   0.0436 
  3.4012,   0.0476 
  3.3795,   0.0446 
  3.3911,   0.0424 
  3.3957,   0.0430 
  3.4225,   0.0400 
  3.4015,   0.0421 
  3.3841,   0.0436 
  3.3856,   0.0424 
  3.3667,   0.0433 
  3.3438,   0.0433 
  3.3292,   0.0470 
  3.3087,   0.0449 
  3.2675,   0.0418 
  3.2465,   0.0412 
  3.2578,   0.0433 
  3.2617,   0.0400 
  3.3133,   0.0403 
  3.3267,   0.0415 
  3.3020,   0.0433 
  3.2947,   0.0443 
  3.2672,   0.0476 
  3.2669,   0.0436 
  3.2663,   0.0415 
  3.2538,   0.0424 
  3.2425,   0.0409 
  3.2178,   0.0433 
  3.2166,   0.0409 
  3.2083,   0.0424 
  3.2129,   0.0443 
  3.2550,   0.0436 
  3.2513,   0.0482 
  3.2764,   0.0458 
  3.2553,   0.0461 
  3.2294,   0.0439 
  3.2324,   0.0455 
  3.1909,   0.0421 
  3.1799,   0.0412 
  3.2260,   0.0403 
  3.2654,   0.0412 
  3.3060,   0.0436 
  3.3145,   0.0485 
  3.2874,   0.0461 
  3.2596,   0.0449 
  3.2153,   0.0415 
  3.1799,   0.0412 
  3.2074,   0.0412 
  3.2541,   0.0424 
  3.2834,   0.0424 
  3.2944,   0.0415 
  3.3011,   0.0446 
  3.2715,   0.0467 
  3.2031,   0.0439 
  3.1787,   0.0415 
  3.1586,   0.0412 
  3.1775,   0.0415 
  3.2022,   0.0412 
  3.2559,   0.0415 
  3.3655,   0.0415 
  3.4088,   0.0409 
  3.4082,   0.0436 
  3.3960,   0.0449 
  3.3725,   0.0449 
  3.3191,   0.0421 
  3.2788,   0.0433 
  3.2614,   0.0424 
  3.2367,   0.0433 
  3.2806,   0.0397 
  3.3463,   0.0418 
  3.4076,   0.0439 
  3.4161,   0.0430 
  3.3957,   0.0461 
  3.4225,   0.0446 
  3.4006,   0.0424 
  3.3911,   0.0436 
  3.4201,   0.0412 
  3.4409,   0.0397 
  3.4396,   0.0418 
  3.3844,   0.0400 
  3.3685,   0.0409 
  3.3438,   0.0439 
  3.3115,   0.0449 
  3.3423,   0.0458 
  3.4085,   0.0439 
  3.4756,   0.0418 
  3.4763,   0.0409 
  3.4216,   0.0418 
  3.4082,   0.0439 
  3.3795,   0.0433 
  3.3865,   0.0421 
  3.4454,   0.0424 
  3.4952,   0.0446 
  3.5260,   0.0458 
  3.4933,   0.0418 
  3.4491,   0.0455 
  3.4354,   0.0415 
  3.4882,   0.0430 
  3.5620,   0.0418 
  3.6389,   0.0409 
  3.6679,   0.0412 
  3.6356,   0.0439 
  3.6151,   0.0461 
  3.5831,   0.0446 
  3.5748,   0.0424 
  3.5883,   0.0415 
  3.6176,   0.0403 
  3.6450,   0.0430 
  3.6993,   0.0415 
  3.7656,   0.0418 
  3.8116,   0.0418 
  3.8647,   0.0433 
  3.8434,   0.0446 
  3.7671,   0.0467 
  3.7143,   0.0415 
  3.7097,   0.0436 
  3.7311,   0.0412 
  3.7637,   0.0421 
  3.7927,   0.0415 
  3.8120,   0.0415 
  3.8742,   0.0418 
  3.9035,   0.0446 
  3.8770,   0.0500 
  3.8239,   0.0449 
  3.7613,   0.0439 
  3.7766,   0.0446 
  3.8135,   0.0415 
  3.8693,   0.0430 
  3.8989,   0.0433 
  3.9316,   0.0421 
  3.9200,   0.0418 
  3.8885,   0.0421 
  3.9291,   0.0446 
  3.9905,   0.0467 
  4.0222,   0.0397 
  3.9920,   0.0433 
  3.9667,   0.0415 
  3.9853,   0.0424 
  3.9920,   0.0403 
  3.9661,   0.0436 
  3.9005,   0.0421 
  3.8354,   0.0433 
  3.7698,   0.0476 
  3.7497,   0.0455 
  3.7851,   0.0449 
  3.8641,   0.0461 
  3.9566,   0.0458 
  4.0063,   0.0467 
  3.9874,   0.0479 
  3.9713,   0.0464 
  4.0039,   0.0458 
  4.0067,   0.0412 
  3.9114,   0.0458 
  3.7689,   0.0433 
  3.7134,   0.0467 
  3.6993,   0.0418 
  3.6847,   0.0388 
  3.6893,   0.0412 
  3.7570,   0.0424 
  3.7930,   0.0391 
  3.7701,   0.0421 
  3.7451,   0.0439 
  3.7170,   0.0467 
  3.6545,   0.0458 
  3.5464,   0.0467 
  3.4674,   0.0461 
  3.4515,   0.0455 
  3.4656,   0.0415 
  3.5141,   0.0455 
  3.5242,   0.0397 
  3.4772,   0.0418 
  3.4409,   0.0439 
  3.4448,   0.0455 
  3.4305,   0.0461 
  3.3981,   0.0467 
  3.4052,   0.0439 
  3.4177,   0.0409 
  3.3902,   0.0409 
  3.3609,   0.0436 
  3.3725,   0.0421 
  3.3884,   0.0443 
  3.3807,   0.0436 
  3.3484,   0.0479 
  3.3734,   0.0449 
  3.3716,   0.0418 
  3.3353,   0.0421 
  3.2947,   0.0436 
  3.3084,   0.0418 
  3.3295,   0.0403 
  3.3395,   0.0418 
  3.3603,   0.0418 
  3.3749,   0.0449 
  3.3667,   0.0476 
  3.3755,   0.0464 
  3.3649,   0.0470 
  3.3072,   0.0430 
  3.2440,   0.0415 
  3.2190,   0.0421 
  3.2391,   0.0421 
  3.2858,   0.0424 
  3.3456,   0.0418 
  3.3920,   0.0430 
  3.3633,   0.0467 
  3.2837,   0.0455 
  3.2144,   0.0436 
  3.1955,   0.0433 
  3.2379,   0.0421 
  3.2547,   0.0421 
  3.2596,   0.0433 
  3.2974,   0.0409 
  3.3463,   0.0433 
  3.4058,   0.0421 
  3.4195,   0.0458 
  3.3276,   0.0446 
  3.1976,   0.0415 
  3.0884,   0.0421 
  3.0310,   0.0415 
  3.0475,   0.0418 
  3.1818,   0.0433 
  3.3139,   0.0412 
  3.3530,   0.0418 
  3.3450,   0.0433 
  3.3435,   0.0470 
  3.3594,   0.0446 
  3.3163,   0.0397 
  3.2294,   0.0424 
  3.1516,   0.0409 
  3.1799,   0.0433 
  3.1839,   0.0439 
  3.1516,   0.0424 
  3.1238,   0.0424 
  3.1079,   0.0430 
  3.1259,   0.0461 
  3.1354,   0.0439 
  3.2016,   0.0430 
  3.3234,   0.0458 
  3.3850,   0.0455 
  3.4070,   0.0415 
  3.3527,   0.0430 
  3.3273,   0.0424 
  3.3426,   0.0409 
  3.3084,   0.0430 
  3.2632,   0.0482 
  3.2806,   0.0449 
  3.3395,   0.0470 
  3.4296,   0.0424 
  3.4802,   0.0372 
  3.5440,   0.0415 
  3.5815,   0.0424 
  3.5803,   0.0418 
  3.5309,   0.0415 
  3.4711,   0.0394 
  3.4628,   0.0464 
  3.4662,   0.0443 
  3.4848,   0.0433 
  3.4998,   0.0409 
  3.4854,   0.0409 
  3.5242,   0.0412 
  3.5666,   0.0421 
  3.5818,   0.0412 
  3.6295,   0.0415 
  3.7006,   0.0433 
  3.7656,   0.0461 
  3.7866,   0.0455 
  3.8260,   0.0375 
  3.8696,   0.0400 
  3.8834,   0.0430 
  3.8174,   0.0415 
  3.7122,   0.0421 
  3.6526,   0.0436 
  3.6688,   0.0430 
  3.7036,   0.0415 
  3.4201,   0.0421 
  3.4943,   0.0430 
  3.5284,   0.0403 
  3.5141,   0.0458 
  3.4726,   0.0418 
  3.3841,   0.0421 
  3.3502,   0.0421 
  3.3826,   0.0424 
  3.4302,   0.0430 
  3.3914,   0.0421 
  3.3044,   0.0433 
  3.2703,   0.0412 
  3.2562,   0.0403 
  3.2318,   0.0461 
  3.2135,   0.0464 
  3.2098,   0.0446 
  3.3008,   0.0449 
  3.3658,   0.0403 
  3.3765,   0.0455 
  3.3969,   0.0436 
  3.4247,   0.0455 
  3.3939,   0.0455 
  3.2523,   0.0436 
  3.1601,   0.0446 
  3.1613,   0.0449 
  3.2001,   0.0412 
  3.1958,   0.0421 
  3.1644,   0.0397 
  3.1583,   0.0418 
  3.1345,   0.0409 
  3.1152,   0.0433 
  3.1693,   0.0424 
  3.2419,   0.0409 
  3.2956,   0.0476 
  3.2471,   0.0455 
  3.1592,   0.0449 
  3.1323,   0.0436 
  3.1384,   0.0415 
  3.1131,   0.0415 
  3.0612,   0.0403 
  3.0655,   0.0418 
  3.1531,   0.0412 
  3.2272,   0.0421 
  3.2968,   0.0461 
  3.3463,   0.0455 
  3.4106,   0.0467 
  3.4198,   0.0439 
  3.3139,   0.0412 
  3.2141,   0.0418 
  3.1973,   0.0394 
  3.2755,   0.0394 
  3.3408,   0.0418 
  3.4308,   0.0400 
  3.5422,   0.0458 
  3.6368,   0.0470 
  3.6465,   0.0430 
  3.5916,   0.0418 
  3.5690,   0.0400 
  3.6194,   0.0430 
  3.6502,   0.0421 
  3.7225,   0.0421 
  3.8034,   0.0430 
  3.8519,   0.0436 
  3.8358,   0.0449 
  3.7802,   0.0470 
  3.7866,   0.0461 
  3.8388,   0.0458 
